7.609359e+01 2.496328e-09 -4.803088e-12 8.895202e-12 3.528327e-12 -9.194320e-12 4.680063e-13 -6.266756e-13 -1.099287e-13 2.310917e-13 -5.617983e-14 1.655009e-14 9.184616e-15 -3.150773e-15 -6.821374e-15 -1.894797e-15 -3.313822e-15 1.480664e-15 3.154646e-15 1.222930e-15 1.800588e-15 -1.133791e-15 
7.669783e+01 2.432869e-09 -5.138920e-12 8.087422e-12 3.409187e-12 -8.846573e-12 5.235820e-13 -3.741621e-13 -1.216471e-13 2.334848e-13 -5.816792e-14 1.579082e-14 4.212283e-15 -4.154422e-15 -1.218728e-14 -1.633624e-15 -1.833336e-15 4.163452e-15 5.185566e-15 7.544863e-16 1.110285e-15 -1.953154e-15 
7.730691e+01 2.370914e-09 -5.376688e-12 7.200640e-12 3.285723e-12 -8.491051e-12 5.770591e-13 -1.364393e-13 -1.273856e-13 2.270112e-13 -5.542424e-14 1.341241e-14 1.241072e-17 -3.775562e-15 -1.457343e-14 8.535077e-16 6.880323e-16 5.220395e-15 5.348466e-15 -7.034701e-16 -4.954915e-16 -1.499896e-15 
7.792088e+01 2.310418e-09 -5.492214e-12 6.279024e-12 3.159325e-12 -8.127895e-12 6.270470e-13 8.522901e-14 -1.275771e-13 2.103960e-13 -4.896620e-14 8.361444e-15 -2.624047e-15 -2.701203e-15 -1.349778e-14 4.157101e-15 3.253602e-15 4.235783e-15 3.562525e-15 -2.082857e-15 -1.892907e-15 -1.720482e-16 
7.853978e+01 2.251338e-09 -5.488522e-12 5.366085e-12 3.029253e-12 -7.760714e-12 6.731773e-13 2.907404e-13 -1.234737e-13 1.837941e-13 -4.066012e-14 1.047732e-16 -3.166088e-15 -1.648761e-15 -9.329385e-15 6.242601e-15 4.535097e-15 1.163308e-15 4.162477e-17 -2.630406e-15 -1.885092e-15 1.391024e-15 
7.916363e+01 2.193635e-09 -5.388084e-12 4.495764e-12 2.894192e-12 -7.394983e-12 7.147215e-13 4.816033e-13 -1.177742e-13 1.491395e-13 -3.286324e-14 -1.098767e-14 -2.267709e-15 -1.009308e-15 -4.093154e-15 6.205482e-15 3.380898e-15 -2.773824e-15 -3.934000e-15 -1.977612e-15 -4.719169e-16 2.319638e-15 
7.979250e+01 2.137269e-09 -5.223502e-12 3.690994e-12 2.753738e-12 -7.035414e-12 7.496689e-13 6.597070e-13 -1.139132e-13 1.095379e-13 -2.772127e-14 -2.304869e-14 -1.201426e-15 -6.366708e-16 -2.935724e-16 4.539521e-15 -5.170491e-16 -5.560298e-15 -6.411721e-15 1.987066e-16 1.519678e-15 2.198878e-15 
8.042640e+01 2.082203e-09 -5.032086e-12 2.963334e-12 2.609474e-12 -6.685515e-12 7.754995e-13 8.264019e-13 -1.144045e-13 6.827891e-14 -2.572437e-14 -3.354892e-14 -8.758519e-16 -4.930346e-18 7.193339e-16 2.110529e-15 -5.661351e-15 -5.631305e-15 -6.178111e-15 3.312051e-15 3.121739e-15 9.621258e-16 
8.106540e+01 2.028399e-09 -4.852576e-12 2.309733e-12 2.465268e-12 -6.347438e-12 7.904109e-13 9.820078e-13 -1.191191e-13 2.797972e-14 -2.595891e-14 -4.060191e-14 -1.479004e-15 1.087163e-15 -6.988895e-16 9.587111e-17 -9.460299e-15 -2.722193e-15 -2.906488e-15 5.647136e-15 3.482090e-15 -1.036529e-15 
8.170952e+01 1.975820e-09 -4.717980e-12 1.707815e-12 2.326651e-12 -6.023915e-12 7.929220e-13 1.125841e-12 -1.261857e-13 -9.463748e-15 -2.656404e-14 -4.350613e-14 -2.599800e-15 2.218668e-15 -3.495541e-15 -9.033188e-16 -1.009807e-14 2.211775e-15 2.281547e-15 5.829386e-15 2.772081e-15 -2.913291e-15 
8.235880e+01 1.924434e-09 -4.646410e-12 1.118590e-12 2.198598e-12 -5.717104e-12 7.803996e-13 1.257383e-12 -1.342254e-13 -4.117319e-14 -2.526556e-14 -4.026318e-14 -1.566700e-15 4.037693e-15 -4.631622e-15 -1.885932e-15 -7.258407e-15 5.400496e-15 5.759052e-15 3.010889e-15 8.734971e-16 -2.745523e-15 
8.301330e+01 1.874209e-09 -4.633250e-12 5.012367e-13 2.086794e-12 -5.424079e-12 7.532719e-13 1.375257e-12 -1.411727e-13 -6.781600e-14 -2.220261e-14 -3.104679e-14 1.825317e-15 8.150089e-15 -1.254586e-15 -2.022607e-15 -3.110007e-17 3.787688e-15 5.730630e-15 -4.586201e-15 -3.434783e-15 -1.950375e-15 
8.367304e+01 1.825131e-09 -4.637577e-12 -1.797928e-13 1.999849e-12 -5.147477e-12 7.136247e-13 1.467970e-12 -1.466989e-13 -9.852522e-14 -2.278284e-14 -2.343417e-14 -5.576436e-16 1.171991e-14 -7.627068e-16 1.401638e-15 6.199418e-15 2.963566e-15 4.432055e-15 -8.993050e-15 -4.871910e-15 -5.447961e-18 
8.433808e+01 1.777159e-09 -4.627626e-12 -9.193606e-13 1.931968e-12 -4.862006e-12 6.694253e-13 1.550340e-12 -1.335921e-13 -1.226514e-13 -8.246113e-15 -1.720198e-14 5.103690e-15 7.432853e-15 2.493791e-15 -2.616673e-15 8.986208e-15 -3.796647e-15 2.151499e-16 -1.018637e-14 -3.657572e-15 1.966015e-15 
8.500846e+01 1.730278e-09 -4.553993e-12 -1.703699e-12 1.876172e-12 -4.567857e-12 6.138593e-13 1.613496e-12 -1.132892e-13 -1.372797e-13 8.486584e-15 -2.893928e-15 1.056922e-14 9.339983e-15 4.405818e-15 -6.304259e-16 6.194241e-15 -5.257086e-15 -6.343543e-15 -2.193074e-15 -3.257454e-15 5.402543e-15 
8.568421e+01 1.684461e-09 -4.393138e-12 -2.493459e-12 1.822366e-12 -4.259448e-12 5.481162e-13 1.653570e-12 -9.085765e-14 -1.474062e-13 1.912175e-14 9.250629e-15 6.836912e-15 6.805842e-15 -1.009413e-15 -4.924941e-15 -2.479035e-15 -1.081318e-14 -1.105971e-14 7.517107e-16 8.110803e-16 4.590399e-16 
8.636539e+01 1.639682e-09 -4.142674e-12 -3.249413e-12 1.762344e-12 -3.939941e-12 4.796058e-13 1.665378e-12 -6.246663e-14 -1.582725e-13 3.008205e-14 1.212376e-14 4.145629e-15 -1.690049e-15 -8.901190e-16 -1.183984e-14 -3.602807e-15 -1.009187e-14 -4.918357e-15 6.179149e-15 7.664056e-15 8.460293e-16 
8.705203e+01 1.595915e-09 -3.818826e-12 -3.940087e-12 1.688919e-12 -3.615809e-12 4.144435e-13 1.652689e-12 -2.779722e-14 -1.661843e-13 4.130009e-14 1.055243e-14 2.235891e-15 -7.734301e-15 -4.702618e-17 -1.183858e-14 -4.138243e-15 -4.455509e-16 7.068884e-16 1.051490e-14 6.189355e-15 4.479126e-16 
8.774418e+01 1.553138e-09 -3.450469e-12 -4.550919e-12 1.598328e-12 -3.294563e-12 3.543654e-13 1.618371e-12 8.181107e-15 -1.670135e-13 4.825753e-14 5.896407e-15 -1.509900e-15 -9.540465e-15 -2.079487e-15 -7.677911e-15 -3.727991e-15 9.598644e-15 5.473681e-15 6.683892e-15 1.245672e-15 -2.032841e-15 
8.844188e+01 1.511335e-09 -3.063055e-12 -5.081811e-12 1.487361e-12 -2.983525e-12 3.043695e-13 1.563050e-12 3.624355e-14 -1.597725e-13 5.277213e-14 1.575042e-16 -1.011251e-14 -9.907076e-15 -2.597464e-15 3.867401e-16 -2.293610e-15 1.261981e-14 9.879443e-15 -3.772867e-16 -5.355209e-15 -5.162315e-15 
8.914518e+01 1.470477e-09 -2.666879e-12 -5.530476e-12 1.357889e-12 -2.702245e-12 2.566691e-13 1.500278e-12 6.531301e-14 -1.530239e-13 4.269751e-14 -4.636136e-15 -1.232825e-14 -7.437126e-15 -4.550592e-15 7.611127e-15 3.999325e-15 1.038342e-14 5.993782e-15 -7.219447e-15 -6.065470e-15 -4.992929e-15 
8.985413e+01 1.430575e-09 -2.284074e-12 -5.915069e-12 1.218814e-12 -2.441508e-12 2.154242e-13 1.418591e-12 8.485763e-14 -1.402843e-13 3.102702e-14 -8.686348e-15 -1.696575e-14 -3.374536e-15 -3.386403e-16 1.316971e-14 8.374312e-15 3.235708e-15 -1.567494e-15 -9.981816e-15 -4.448421e-15 -3.332026e-16 
9.056876e+01 1.391609e-09 -1.916822e-12 -6.244646e-12 1.074970e-12 -2.205931e-12 1.781981e-13 1.325043e-12 9.663070e-14 -1.274473e-13 1.863476e-14 -8.807452e-15 -2.062616e-14 1.977617e-15 7.303333e-15 1.415382e-14 9.077774e-15 -4.390118e-15 -9.211872e-15 -6.994574e-15 -1.781398e-15 4.532205e-15 
9.128913e+01 1.353593e-09 -1.565246e-12 -6.529343e-12 9.307024e-13 -1.997325e-12 1.451315e-13 1.225794e-12 1.001380e-13 -1.173686e-13 8.469931e-15 -4.000974e-15 -2.166209e-14 8.544433e-15 1.387643e-14 8.907080e-15 6.147912e-15 -9.779418e-15 -1.200824e-14 9.262545e-16 1.910303e-15 6.521752e-15 
9.201528e+01 1.316516e-09 -1.226146e-12 -6.782955e-12 7.883951e-13 -1.812991e-12 1.187372e-13 1.125309e-12 9.446271e-14 -1.120779e-13 1.633402e-15 3.942827e-15 -1.622226e-14 1.740385e-14 1.478374e-14 -2.377520e-15 -1.107933e-15 -1.074839e-14 -6.179388e-15 9.172164e-15 5.497610e-15 3.416791e-15 
9.274726e+01 1.280425e-09 -8.893063e-13 -7.007988e-12 6.513438e-13 -1.655261e-12 9.875603e-14 1.025333e-12 7.985909e-14 -1.058901e-13 1.804314e-16 1.125996e-14 -4.901067e-15 2.288751e-14 7.330112e-15 -1.224344e-14 -7.421748e-15 -6.860083e-15 4.248359e-15 1.049002e-14 5.097646e-15 -1.831826e-15 
9.348511e+01 1.245307e-09 -5.374276e-13 -7.203663e-12 5.198289e-13 -1.522482e-12 8.756006e-14 9.269690e-13 5.854529e-14 -9.832821e-14 1.950558e-15 1.716329e-14 1.156257e-14 2.155913e-14 -5.351682e-15 -1.465406e-14 -1.171605e-14 -7.735266e-16 1.184322e-14 3.142745e-15 2.342949e-15 -4.767562e-15 
9.422888e+01 1.211261e-09 -1.612176e-13 -7.356585e-12 3.937994e-13 -1.412560e-12 8.653292e-14 8.293661e-13 3.533086e-14 -8.497614e-14 4.494901e-15 2.233856e-14 2.359230e-14 7.613887e-15 -1.412041e-14 -7.829295e-15 -8.905163e-15 6.201395e-15 8.746339e-15 -6.083309e-15 -2.763675e-15 -2.846530e-15 
9.497863e+01 1.178264e-09 2.556086e-13 -7.441691e-12 2.772489e-13 -1.319680e-12 9.234707e-14 7.311649e-13 1.328989e-14 -6.920008e-14 1.124416e-14 2.853980e-14 2.452619e-14 -1.360838e-14 -1.484857e-14 4.427183e-15 -3.489111e-15 1.112383e-14 -9.596771e-16 -1.070647e-14 -2.124327e-15 -1.130874e-15 
9.573438e+01 1.146486e-09 6.813845e-13 -7.427063e-12 1.717225e-13 -1.244234e-12 9.863240e-14 6.363618e-13 2.023074e-16 -4.533735e-14 2.128372e-14 2.691985e-14 5.496578e-15 -3.490158e-14 -2.640142e-15 1.499760e-14 8.094227e-15 1.437408e-14 -1.222268e-14 -5.351308e-15 -4.520611e-15 -3.282945e-15 
9.649621e+01 1.115925e-09 1.156605e-12 -7.316451e-12 9.985220e-14 -1.160880e-12 1.159980e-13 5.504005e-13 -8.488058e-15 -2.866637e-14 2.688358e-14 2.350635e-14 -2.191626e-14 -2.923923e-14 1.322784e-14 3.786212e-15 1.498665e-14 3.198448e-15 -1.258668e-14 1.286735e-14 -3.990877e-15 1.804319e-15 
9.726415e+01 1.086629e-09 1.502876e-12 -6.942763e-12 -1.657149e-14 -1.122843e-12 6.365149e-14 5.004909e-13 2.493883e-14 -3.919459e-14 3.301318e-14 -1.877137e-14 -2.355705e-14 4.644737e-15 1.838414e-14 3.595130e-15 -1.347781e-16 -2.109831e-15 1.987746e-15 5.778204e-15 1.579624e-16 1.683475e-15 
9.803825e+01 1.059319e-09 2.302245e-12 -6.623332e-12 1.558811e-13 -1.074738e-12 9.364634e-14 4.022807e-13 7.826090e-14 4.291157e-14 -2.422379e-14 3.306247e-15 -2.297238e-14 2.333044e-14 -1.843414e-14 -1.911950e-14 -5.776495e-15 -2.357840e-14 2.129277e-14 -7.609984e-15 1.429827e-14 1.689351e-15 
9.881856e+01 1.025739e-09 -1.522426e-22 7.193990e-23 1.345999e-22 -9.512577e-25 2.611513e-23 7.503769e-23 1.495150e-22 -1.735756e-22 -1.762805e-22 1.158379e-22 -9.478663e-23 8.633077e-23 2.200300e-24 9.147377e-23 -1.626331e-22 9.053492e-24 -2.878961e-22 1.567363e-22 -8.932310e-23 1.244049e-22 
9.960514e+01 1.001791e-09 -2.652934e-22 -3.352563e-23 2.723978e-22 -1.982752e-22 1.410260e-22 -1.446842e-23 -8.994555e-23 3.998240e-22 7.315921e-23 5.695552e-23 5.161607e-24 -1.960625e-23 -2.094008e-22 -2.279772e-22 1.359926e-22 -1.632648e-22 5.856646e-23 -7.027313e-23 -1.191430e-22 9.037646e-23 
