7.792088e+01 2.309642e-09 7.640048e-13 -2.611971e-12 9.877304e-12 2.666019e-12 2.343877e-12 1.005106e-12 6.918630e-14 6.666588e-14 1.110444e-13 4.335534e-14 3.526533e-15 1.697523e-14 1.898931e-14 1.619046e-14 -1.324576e-14 -6.034546e-15 2.800514e-15 3.954083e-15 -5.992491e-15 -3.114094e-15 
7.853978e+01 2.250545e-09 7.806224e-13 -2.025254e-12 9.685817e-12 3.402563e-12 2.002976e-12 1.280173e-12 6.516145e-14 1.019129e-13 8.304439e-14 4.972279e-14 3.598876e-15 2.534423e-14 2.538401e-14 9.162288e-15 -1.853273e-14 8.093522e-15 7.283718e-16 -6.120515e-15 -4.682185e-15 -4.298317e-15 
7.916363e+01 2.192826e-09 7.440889e-13 -1.441672e-12 9.356701e-12 4.054900e-12 1.587554e-12 1.494291e-12 5.963190e-14 1.293925e-13 4.667928e-14 5.336486e-14 4.756682e-15 2.944827e-14 2.434837e-14 -9.344241e-16 -1.490436e-14 2.014164e-14 -2.243263e-15 -1.245419e-14 -1.080256e-15 -2.636902e-15 
7.979250e+01 2.136444e-09 6.712791e-13 -8.838581e-13 8.896438e-12 4.619320e-12 1.117818e-12 1.639344e-12 5.222973e-14 1.463808e-13 5.624179e-15 5.629433e-14 6.108727e-15 2.724420e-14 1.555860e-14 -1.023037e-14 -3.479317e-15 2.601607e-14 -6.091867e-15 -1.251480e-14 3.097115e-15 1.152613e-15 
8.042640e+01 2.081362e-09 5.832772e-13 -3.548722e-13 8.313793e-12 5.093183e-12 6.185861e-13 1.711381e-12 4.255479e-14 1.520953e-13 -3.416218e-14 5.840598e-14 6.371649e-15 1.972251e-14 2.147458e-15 -1.397614e-14 1.005414e-14 2.263668e-14 -8.402941e-15 -5.564089e-15 6.060661e-15 4.380314e-15 
8.106540e+01 2.027545e-09 4.942432e-13 1.569409e-13 7.618457e-12 5.472290e-12 1.143892e-13 1.711093e-12 3.024547e-14 1.466185e-13 -6.785991e-14 5.839216e-14 4.062106e-15 7.880700e-15 -1.217010e-14 -1.170119e-14 1.897013e-14 1.071765e-14 -7.186409e-15 4.324282e-15 5.929679e-15 4.102761e-15 
8.170952e+01 1.974961e-09 4.082271e-13 6.650950e-13 6.825681e-12 5.752829e-12 -3.718745e-13 1.643713e-12 1.514560e-14 1.309586e-13 -9.093726e-14 5.456268e-14 -3.521500e-16 -5.787826e-15 -2.276895e-14 -4.644690e-15 1.928124e-14 -5.504466e-15 -1.575800e-15 1.161859e-14 3.243792e-15 1.132651e-15 
8.235880e+01 1.923577e-09 3.209272e-13 1.175614e-12 5.954478e-12 5.932643e-12 -8.209755e-13 1.517058e-12 -2.565681e-15 1.067830e-13 -1.006461e-13 4.606147e-14 -5.727783e-15 -1.817164e-14 -2.617589e-14 4.591924e-15 1.115425e-14 -1.946519e-14 6.375757e-15 1.273511e-14 -7.022360e-16 -1.692203e-15 
8.301330e+01 1.873361e-09 2.248930e-13 1.685184e-12 5.025192e-12 6.012433e-12 -1.217428e-12 1.339633e-12 -2.219414e-14 7.634565e-14 -9.661020e-14 3.304199e-14 -1.080529e-14 -2.696250e-14 -2.087760e-14 1.275637e-14 -1.502335e-15 -2.486441e-14 1.224546e-14 7.506124e-15 -3.932867e-15 -2.044807e-15 
8.367304e+01 1.824281e-09 1.137159e-13 2.185958e-12 4.057501e-12 5.996167e-12 -1.548019e-12 1.120148e-12 -4.257597e-14 4.282291e-14 -8.052654e-14 1.641482e-14 -1.421072e-14 -3.053080e-14 -8.646321e-15 1.762774e-14 -1.359015e-14 -1.915634e-14 1.183519e-14 -1.354561e-15 -4.898352e-15 5.202131e-17 
8.433808e+01 1.776308e-09 -1.483879e-14 2.670530e-12 3.069711e-12 5.892584e-12 -1.802898e-12 8.685041e-13 -6.302534e-14 9.524036e-15 -5.617460e-14 -2.453679e-15 -1.623059e-14 -2.900634e-14 6.372263e-15 1.629169e-14 -1.921072e-14 -5.822195e-15 5.328436e-15 -9.624668e-15 -1.924624e-15 2.567739e-15 
8.500846e+01 1.729414e-09 -1.620951e-13 3.134046e-12 2.076144e-12 5.709796e-12 -1.973703e-12 5.932995e-13 -8.191898e-14 -2.135755e-14 -2.610497e-14 -2.328753e-14 -1.451682e-14 -2.246484e-14 2.000960e-14 1.034438e-14 -1.545423e-14 9.930178e-15 -4.563492e-15 -1.088970e-14 1.351029e-15 3.858606e-15 
8.568421e+01 1.683573e-09 -3.246811e-13 3.572384e-12 1.090520e-12 5.458355e-12 -2.056180e-12 3.052819e-13 -9.725043e-14 -4.686909e-14 5.592713e-15 -4.265048e-14 -1.128814e-14 -1.094408e-14 2.649961e-14 9.009490e-16 -5.188644e-15 2.035950e-14 -1.398513e-14 -6.231251e-15 4.190708e-15 -6.110748e-16 
8.636539e+01 1.638764e-09 -4.990074e-13 3.983927e-12 1.239559e-13 5.147014e-12 -2.050666e-12 1.608851e-14 -1.087282e-13 -6.551352e-14 3.361669e-14 -5.942129e-14 -7.183535e-15 1.876976e-15 2.553925e-14 -9.385867e-15 7.136329e-15 2.076854e-14 -1.502818e-14 1.384307e-15 5.613139e-15 -5.156405e-15 
8.705203e+01 1.594967e-09 -6.819677e-13 4.365247e-12 -8.142072e-13 4.781164e-12 -1.960014e-12 -2.656870e-13 -1.134163e-13 -7.502473e-14 5.415436e-14 -7.302021e-14 7.582966e-16 1.472603e-14 1.520225e-14 -1.406947e-14 1.479773e-14 9.481768e-15 -6.089625e-15 1.109033e-14 4.168872e-17 -8.166231e-15 
8.774418e+01 1.552168e-09 -8.781722e-13 4.718188e-12 -1.710968e-12 4.359706e-12 -1.791369e-12 -5.239909e-13 -1.146680e-13 -7.863841e-14 7.056825e-14 -8.083353e-14 7.074046e-15 2.923894e-14 5.634191e-16 -1.891523e-14 1.754123e-14 -3.076135e-15 1.305360e-15 1.382909e-14 -1.974303e-15 -8.736951e-15 
8.844188e+01 1.510343e-09 -1.083490e-12 5.035338e-12 -2.555648e-12 3.896188e-12 -1.559208e-12 -7.583572e-13 -1.025774e-13 -7.469612e-14 7.342562e-14 -7.891938e-14 1.349735e-14 3.545523e-14 -1.021191e-14 -1.455999e-14 7.469689e-15 -1.267523e-14 1.235406e-14 3.729934e-15 -2.714048e-15 2.522803e-15 
8.914518e+01 1.469490e-09 -1.311707e-12 5.317514e-12 -3.330840e-12 3.384913e-12 -1.275554e-12 -9.521856e-13 -8.214023e-14 -6.933912e-14 6.880386e-14 -6.456602e-14 1.607116e-14 3.321509e-14 -1.297412e-14 -5.063014e-15 -8.355559e-15 -1.523496e-14 2.006028e-14 -9.059279e-15 -4.992868e-15 1.460452e-14 
8.985413e+01 1.429598e-09 -1.554362e-12 5.550141e-12 -4.026220e-12 2.842073e-12 -9.525248e-13 -1.108504e-12 -5.021805e-14 -5.623407e-14 5.279265e-14 -4.491782e-14 1.945234e-14 2.473702e-14 -1.427951e-14 5.237710e-15 -1.594658e-14 -9.507965e-15 1.222638e-14 -1.304726e-14 -8.632151e-16 1.352107e-14 
9.056876e+01 1.390663e-09 -1.808992e-12 5.725274e-12 -4.626064e-12 2.273802e-12 -6.076655e-13 -1.217561e-12 -1.148736e-14 -4.354554e-14 3.348236e-14 -1.805422e-14 1.846903e-14 1.255183e-14 -1.045706e-14 1.257266e-14 -1.575669e-14 3.668766e-15 -5.473188e-15 -1.222446e-14 7.119927e-15 3.435919e-15 
9.128913e+01 1.352696e-09 -2.058687e-12 5.832577e-12 -5.122172e-12 1.695905e-12 -2.517053e-13 -1.277745e-12 3.066340e-14 -2.888595e-14 1.587586e-14 1.189557e-14 9.842626e-15 -1.046914e-15 -3.662444e-15 1.049498e-14 -6.809408e-15 1.540427e-14 -2.227236e-14 -2.936829e-15 6.806265e-15 -8.578972e-15 
9.201528e+01 1.315683e-09 -2.290265e-12 5.870241e-12 -5.507345e-12 1.119500e-12 9.791429e-14 -1.281107e-12 6.796941e-14 -1.630554e-14 3.939604e-16 4.049233e-14 7.553881e-16 -1.250310e-14 1.869540e-15 7.538947e-15 5.311853e-15 1.897830e-14 -2.719761e-14 8.640842e-15 2.052178e-15 -1.805787e-14 
9.274726e+01 1.279669e-09 -2.491539e-12 5.848688e-12 -5.784373e-12 5.580615e-13 4.269852e-13 -1.232619e-12 1.001600e-13 -8.151975e-15 -9.883708e-15 6.529051e-14 -9.864377e-15 -1.787802e-14 1.538105e-15 2.317660e-16 1.674363e-14 9.265777e-15 -1.461343e-14 1.959815e-14 -8.618610e-15 -1.377180e-14 
9.348511e+01 1.244640e-09 -2.669322e-12 5.777096e-12 -5.954907e-12 1.955149e-14 7.224439e-13 -1.137423e-12 1.201220e-13 -1.167506e-15 -1.601571e-14 7.960636e-14 -1.950982e-14 -1.745404e-14 -8.868521e-16 -4.188382e-15 2.027574e-14 -6.278022e-15 6.930359e-15 2.357774e-14 -1.322345e-14 1.477502e-15 
9.422888e+01 1.210679e-09 -2.821385e-12 5.670002e-12 -6.026870e-12 -4.906224e-13 9.746606e-13 -9.968967e-13 1.291859e-13 4.142462e-15 -2.067067e-14 8.263859e-14 -2.068719e-14 -1.175009e-14 -1.141885e-15 -5.308835e-15 1.316957e-14 -1.959811e-14 2.818570e-14 1.479125e-14 -6.151917e-15 1.401968e-14 
9.497863e+01 1.177774e-09 -2.967550e-12 5.527029e-12 -6.003270e-12 -9.719163e-13 1.176524e-12 -8.256295e-13 1.235180e-13 7.536194e-15 -2.313644e-14 7.640529e-14 -1.493963e-14 -6.047645e-15 -5.205017e-15 -2.278214e-15 5.826475e-16 -2.086828e-14 3.606607e-14 -6.838272e-15 4.924937e-15 2.156735e-14 
9.573438e+01 1.146082e-09 -3.078796e-12 5.347348e-12 -5.882030e-12 -1.410936e-12 1.328677e-12 -6.319060e-13 1.069016e-13 1.359724e-14 -3.039805e-14 5.473848e-14 -5.795019e-15 -4.007871e-15 -2.102245e-15 2.327988e-15 -1.594251e-14 -1.314075e-14 2.340644e-14 -2.466946e-14 1.816737e-14 1.227663e-14 
9.649621e+01 1.115613e-09 -3.212098e-12 5.138330e-12 -5.677890e-12 -1.847875e-12 1.407994e-12 -4.148721e-13 9.094469e-14 1.309826e-14 -2.799072e-14 3.659390e-14 2.473825e-15 1.081920e-15 -6.678364e-15 1.730618e-15 -2.308787e-14 1.212219e-15 -3.933639e-15 -3.417720e-14 9.624107e-15 -3.911332e-15 
9.726415e+01 1.086352e-09 -3.201090e-12 4.792528e-12 -5.292254e-12 -2.151577e-12 1.480697e-12 -2.183484e-13 3.177702e-14 7.991155e-14 -9.924321e-14 -5.655439e-15 -9.143454e-15 -2.990794e-14 2.673574e-14 -6.078075e-15 -8.907118e-15 3.764741e-14 -2.698285e-14 -1.565574e-14 6.551138e-15 -2.054107e-14 
9.803825e+01 1.059132e-09 -3.594691e-12 4.480491e-12 -4.869043e-12 -2.852954e-12 1.384524e-12 1.994025e-13 -1.171141e-14 -5.387102e-15 9.664397e-15 -4.979757e-14 5.600064e-14 -5.068882e-14 3.502355e-14 2.772557e-14 8.433283e-15 3.092093e-14 -6.383345e-14 2.095126e-14 -2.624456e-14 -1.437474e-14 
9.881856e+01 1.025739e-09 7.986842e-23 7.252513e-23 -6.843886e-23 -6.744004e-23 -6.890104e-23 -4.458504e-24 -2.692886e-22 2.270259e-22 -3.333786e-22 7.730003e-24 2.994394e-24 -5.258387e-23 -4.246435e-23 5.100809e-23 -5.222224e-23 -1.050375e-22 -1.916247e-22 7.440903e-23 2.154144e-22 1.794144e-22 
9.960514e+01 1.001791e-09 5.420101e-23 8.117123e-23 1.040945e-22 2.214321e-22 2.347952e-23 -4.178916e-23 9.891633e-23 3.511588e-23 9.112428e-24 -1.841097e-22 -6.963827e-23 -6.752689e-23 1.220009e-22 1.875239e-22 -6.388057e-23 -1.002502e-22 -8.266429e-23 -6.567814e-24 3.164834e-22 -1.722461e-22 
