7.669783e+01 2.432982e-09 6.897271e-12 -1.136495e-12 1.575021e-12 6.791357e-12 -5.783706e-13 2.919235e-13 5.359780e-14 -9.293025e-14 -2.579960e-14 3.371824e-14 7.362463e-15 -3.233948e-15 2.704097e-15 -8.338594e-15 -6.264152e-15 1.328418e-15 4.597724e-15 3.105395e-15 5.803026e-16 -1.869199e-15 
7.730691e+01 2.371007e-09 6.642258e-12 -8.268927e-13 1.613767e-12 6.411033e-12 -6.001834e-13 2.879390e-14 4.516567e-14 -8.943838e-14 -3.169743e-14 3.699048e-14 1.434357e-14 -4.269038e-15 -1.798574e-15 -1.032562e-14 -2.757330e-15 4.012345e-15 4.503558e-15 2.405070e-15 -8.062138e-16 -2.312862e-15 
7.792088e+01 2.310481e-09 6.396563e-12 -5.454212e-13 1.659232e-12 6.097310e-12 -6.202700e-13 -2.099671e-13 3.550912e-14 -8.256118e-14 -3.604065e-14 3.908274e-14 1.817706e-14 -7.223031e-15 -5.835381e-15 -9.638466e-15 1.264188e-15 5.714829e-15 3.756694e-15 -4.275511e-16 -1.838961e-15 -1.415751e-15 
7.853978e+01 2.251373e-09 6.165027e-12 -2.631477e-13 1.676673e-12 5.839133e-12 -6.407188e-13 -4.257286e-13 2.594697e-14 -7.352831e-14 -3.856468e-14 3.846587e-14 1.890384e-14 -1.103010e-14 -8.647444e-15 -6.017533e-15 5.194887e-15 5.376432e-15 2.292542e-15 -2.751881e-15 -2.255565e-15 9.237306e-17 
7.916363e+01 2.193646e-09 5.944965e-12 4.182055e-14 1.646471e-12 5.610525e-12 -6.614454e-13 -6.232799e-13 1.799400e-14 -6.376849e-14 -3.920172e-14 3.396017e-14 1.688118e-14 -1.447183e-14 -9.216720e-15 -5.718018e-16 8.171426e-15 2.702245e-15 6.265610e-16 -3.454355e-15 -1.786476e-15 1.238784e-15 
7.979250e+01 2.137263e-09 5.731793e-12 3.860435e-13 1.569967e-12 5.380960e-12 -6.798909e-13 -8.073230e-13 1.262303e-14 -5.425608e-14 -3.805255e-14 2.584063e-14 1.258751e-14 -1.599359e-14 -6.979751e-15 4.829472e-15 9.304045e-15 -1.041710e-15 -9.086508e-16 -2.629701e-15 -5.347300e-16 1.550301e-15 
8.042640e+01 2.082185e-09 5.517452e-12 7.849485e-13 1.466116e-12 5.127087e-12 -6.927230e-13 -9.804157e-13 1.075211e-14 -4.529452e-14 -3.637457e-14 1.560597e-14 7.401759e-15 -1.458881e-14 -2.390692e-15 8.519258e-15 8.163203e-15 -4.178682e-15 -1.684341e-15 -1.100003e-15 8.383555e-16 1.179599e-15 
8.106540e+01 2.028373e-09 5.283936e-12 1.252330e-12 1.360887e-12 4.839715e-12 -6.966194e-13 -1.141497e-12 1.190872e-14 -3.726344e-14 -3.533078e-14 5.221471e-15 2.698272e-15 -9.774871e-15 2.958789e-15 8.982573e-15 5.481004e-15 -4.789332e-15 -1.823034e-15 -3.017915e-16 1.921284e-15 8.721452e-16 
8.170952e+01 1.975793e-09 4.999358e-12 1.791934e-12 1.277203e-12 4.525242e-12 -6.907974e-13 -1.286982e-12 1.510894e-14 -3.143787e-14 -3.573924e-14 -2.405405e-15 -1.328559e-15 -3.898041e-15 7.870848e-15 7.497454e-15 1.067065e-15 -3.698750e-15 -5.561453e-16 -6.267189e-16 1.012262e-15 1.176117e-15 
8.235880e+01 1.924410e-09 4.627403e-12 2.389471e-12 1.226833e-12 4.198069e-12 -6.781636e-13 -1.411366e-12 2.240417e-14 -3.008653e-14 -4.087193e-14 -6.355557e-15 -1.217108e-15 4.741552e-16 8.944843e-15 5.623612e-15 -1.624152e-15 -4.578736e-15 1.251619e-15 1.225578e-15 -5.266497e-16 -2.403226e-15 
8.301330e+01 1.874204e-09 4.133153e-12 3.005961e-12 1.215062e-12 3.879271e-12 -6.654350e-13 -1.516934e-12 3.699063e-14 -2.768928e-14 -5.050119e-14 -1.495885e-14 4.924782e-15 9.642301e-15 5.923334e-15 -2.244125e-15 1.986957e-15 -1.168384e-16 -3.332733e-16 8.351085e-16 3.589580e-15 -2.014029e-15 
8.367304e+01 1.825155e-09 3.502706e-12 3.578836e-12 1.230429e-12 3.597943e-12 -6.390606e-13 -1.614732e-12 3.745036e-14 -1.980849e-14 -3.973470e-14 -2.205496e-14 -1.068603e-15 1.278425e-14 9.411302e-15 -1.780126e-16 2.061334e-15 3.070786e-15 -3.186929e-15 9.890266e-16 1.451226e-15 3.707109e-15 
8.433808e+01 1.777210e-09 2.777612e-12 4.067079e-12 1.247033e-12 3.340883e-12 -5.973054e-13 -1.673381e-12 3.735541e-14 -3.513022e-14 -3.755554e-14 -8.673756e-15 7.659211e-15 7.254704e-15 -1.454546e-15 8.370859e-16 -4.457176e-16 9.110810e-15 -1.168624e-15 -2.797988e-15 -6.075996e-15 -1.974485e-15 
8.500846e+01 1.730352e-09 1.984081e-12 4.430321e-12 1.271464e-12 3.118839e-12 -5.563394e-13 -1.709340e-12 4.695162e-14 -4.601399e-14 -4.202823e-14 -6.158352e-15 1.179822e-14 1.162405e-14 -3.658669e-15 -3.781454e-15 -7.643619e-15 2.696791e-15 1.157025e-15 3.562758e-16 2.183821e-15 -6.402871e-15 
8.568421e+01 1.684550e-09 1.174155e-12 4.654676e-12 1.294027e-12 2.936069e-12 -5.117761e-13 -1.730688e-12 5.416982e-14 -4.519689e-14 -3.983796e-14 -1.316548e-14 7.885036e-15 1.240512e-14 -1.798158e-15 -3.205276e-15 -3.918854e-15 -5.270573e-15 3.260042e-17 5.858943e-16 4.717103e-15 2.067900e-15 
8.636539e+01 1.639771e-09 3.924928e-13 4.746745e-12 1.304834e-12 2.793121e-12 -4.590042e-13 -1.740946e-12 5.401952e-14 -3.420529e-14 -3.056129e-14 -2.268937e-14 3.352298e-15 9.066727e-15 -1.018265e-15 -4.613981e-16 1.582102e-15 -5.197835e-15 5.376907e-17 -9.561446e-16 -5.550618e-16 5.609862e-15 
8.705203e+01 1.595998e-09 -3.292992e-13 4.727375e-12 1.294856e-12 2.684854e-12 -3.983020e-13 -1.740276e-12 4.815596e-14 -1.597285e-14 -1.839371e-14 -3.036850e-14 1.240694e-15 4.676133e-15 -2.355579e-15 1.902913e-15 2.891074e-15 -1.145205e-15 1.007492e-15 -1.950478e-15 -3.205068e-15 2.021506e-15 
8.774418e+01 1.553207e-09 -9.730425e-13 4.622173e-12 1.255969e-12 2.602975e-12 -3.328613e-13 -1.728874e-12 4.040042e-14 6.487048e-15 -7.096092e-15 -3.548568e-14 1.342896e-15 2.227536e-15 -4.119820e-15 2.579304e-15 1.432744e-16 2.154799e-15 1.570178e-15 -1.984750e-15 -9.746256e-16 -2.264796e-15 
8.844188e+01 1.511389e-09 -1.528785e-12 4.455681e-12 1.184062e-12 2.535955e-12 -2.661318e-13 -1.707790e-12 3.320563e-14 3.142345e-14 9.406245e-16 -3.828927e-14 1.719846e-15 2.066485e-15 -3.453833e-15 6.132920e-16 -3.418822e-15 3.537796e-15 5.473227e-17 -6.649159e-16 1.618221e-15 -3.240359e-15 
8.914518e+01 1.470525e-09 -1.992645e-12 4.249623e-12 1.079282e-12 2.471210e-12 -2.034066e-13 -1.675840e-12 2.796966e-14 5.567334e-14 7.416088e-15 -3.989847e-14 7.649843e-16 2.952780e-15 -1.286803e-15 -1.852487e-15 -5.733700e-15 3.513278e-15 -1.853578e-15 1.908695e-16 2.101837e-15 -1.634487e-15 
8.985413e+01 1.430617e-09 -2.366830e-12 4.026827e-12 9.484644e-13 2.396577e-12 -1.486713e-13 -1.633599e-12 2.473455e-14 7.458121e-14 1.284690e-14 -3.794030e-14 -2.768677e-15 4.449100e-15 1.845757e-15 -4.377180e-15 -4.157406e-15 2.047330e-15 -2.947369e-15 1.687195e-16 -1.128844e-15 1.921277e-16 
9.056876e+01 1.391647e-09 -2.661393e-12 3.805078e-12 8.014909e-13 2.302810e-12 -1.059441e-13 -1.580217e-12 2.340326e-14 8.580892e-14 1.989529e-14 -3.237413e-14 -6.887528e-15 5.170118e-15 2.407219e-15 -6.631330e-15 -1.108417e-15 -6.003532e-17 -2.248040e-15 2.648988e-16 -3.668037e-15 1.061276e-15 
9.128913e+01 1.353633e-09 -2.891455e-12 3.596302e-12 6.520804e-13 2.184877e-12 -7.619235e-14 -1.517298e-12 2.184970e-14 8.718382e-14 2.799490e-14 -2.562948e-14 -9.577151e-15 6.740242e-15 5.984349e-17 -5.637473e-15 1.707368e-15 -1.893432e-15 2.461293e-16 -7.004419e-16 -3.250978e-15 2.844076e-16 
9.201528e+01 1.316560e-09 -3.075155e-12 3.401790e-12 5.114089e-13 2.041127e-12 -5.925621e-14 -1.446866e-12 1.753152e-14 8.138290e-14 3.728875e-14 -1.958384e-14 -8.218703e-15 8.710132e-15 -2.324419e-15 -2.279271e-15 2.016971e-15 -2.929497e-15 1.112226e-15 -1.709868e-15 -1.183101e-15 1.569473e-16 
9.274726e+01 1.280476e-09 -3.224780e-12 3.215427e-12 3.919656e-13 1.873588e-12 -4.959271e-14 -1.371981e-12 9.170867e-15 7.111352e-14 4.443729e-14 -1.883232e-14 -5.452469e-15 9.244947e-15 -3.682345e-15 2.855812e-15 1.002331e-15 -4.091241e-16 1.578233e-15 -3.328097e-16 2.926404e-15 4.484937e-16 
9.348511e+01 1.245370e-09 -3.345555e-12 3.022370e-12 3.004014e-13 1.687879e-12 -4.384036e-14 -1.296979e-12 -2.608791e-15 6.328825e-14 4.635053e-14 -1.969250e-14 -1.981155e-15 8.216408e-15 -1.177497e-15 5.609313e-15 2.743679e-15 3.763422e-16 2.206869e-15 6.928595e-16 3.010864e-15 -1.176957e-15 
9.422888e+01 1.211336e-09 -3.433775e-12 2.813813e-12 2.446300e-13 1.490833e-12 -3.332257e-14 -1.223031e-12 -1.210844e-14 6.019743e-14 4.359400e-14 -2.447955e-14 3.458568e-16 1.762395e-15 -1.228716e-15 4.150545e-15 -4.105357e-16 -2.492236e-15 7.707739e-16 1.517906e-15 -4.592440e-16 2.071534e-15 
9.497863e+01 1.178348e-09 -3.486605e-12 2.579837e-12 2.170074e-13 1.292558e-12 -2.524022e-14 -1.159362e-12 -1.659409e-14 5.987206e-14 3.433372e-14 -1.706311e-14 -8.496894e-15 -1.570373e-15 3.988705e-16 6.517971e-16 6.057056e-16 1.295395e-15 -2.032116e-15 4.955583e-15 -2.308931e-15 2.257997e-15 
9.573438e+01 1.146572e-09 -3.492457e-12 2.334968e-12 2.223388e-13 1.098513e-12 -7.986351e-15 -1.091230e-12 -1.520129e-14 6.272490e-14 3.744665e-14 -1.155106e-14 -8.631915e-15 -8.058525e-16 1.779204e-15 -6.362845e-15 3.767189e-15 -2.262517e-15 -1.317680e-15 2.537717e-15 -2.602719e-15 5.355322e-16 
9.649621e+01 1.115994e-09 -3.469845e-12 2.068336e-12 2.318438e-13 9.259092e-13 9.227993e-15 -1.044305e-12 -1.216472e-14 5.601490e-14 3.170620e-14 -1.326700e-14 -8.099966e-15 -6.387791e-15 3.213671e-15 -8.120443e-15 4.235700e-15 -3.324965e-15 5.514963e-16 3.862147e-16 1.344050e-16 -8.629896e-16 
9.726415e+01 1.086691e-09 -3.359172e-12 1.820048e-12 2.685343e-13 7.385544e-13 3.349357e-14 -9.745321e-13 5.328154e-16 9.095785e-14 2.609328e-14 5.025200e-15 -4.530101e-15 -5.929887e-15 3.396591e-15 2.042325e-15 -8.936828e-16 2.618258e-15 8.293464e-16 -1.698411e-15 1.062266e-15 -3.706518e-16 
9.803825e+01 1.059274e-09 -3.387246e-12 1.428514e-12 2.827067e-13 7.086730e-13 1.031728e-13 -9.163326e-13 -1.469010e-14 6.818787e-14 2.225008e-14 5.267033e-16 -6.129986e-15 -1.091199e-15 1.270747e-15 1.523037e-15 8.137963e-17 5.923722e-16 1.414377e-15 4.299005e-16 7.655687e-16 -2.025670e-16 
9.881856e+01 1.025739e-09 -1.227867e-22 -2.889301e-22 -6.597903e-23 -1.814214e-22 5.380706e-23 -1.191719e-22 4.979007e-23 -2.100584e-22 -7.634877e-24 -9.073137e-24 5.311120e-23 -3.287423e-23 1.355294e-22 2.528877e-22 -3.426428e-23 -2.569637e-23 1.707838e-22 3.669787e-23 4.796820e-23 -1.438178e-22 
9.960514e+01 1.001791e-09 -2.686951e-22 3.809787e-23 -8.712280e-24 -2.261925e-23 -8.696150e-23 1.620374e-22 -2.875466e-22 1.553487e-22 -1.493319e-23 -1.766444e-22 -1.498438e-22 2.040034e-23 3.711559e-23 -1.246334e-22 6.181055e-23 -1.020844e-22 2.706349e-22 -8.746194e-23 -2.912131e-22 2.090665e-22 
