4.279787e+01 1.533927e-08 3.678580e-12 1.440685e-12 -1.655234e-11 -1.844395e-11 8.028998e-12 3.461797e-12 2.558833e-13 -1.631084e-13 -5.331427e-14 -1.502800e-13 5.465270e-14 -4.890677e-14 5.877497e-15 1.809566e-14 5.636117e-15 -1.345751e-14 3.186654e-15 -1.524256e-14 6.791410e-15 1.227806e-14 
4.313539e+01 1.498211e-08 3.935014e-12 2.628606e-12 -1.689601e-11 -1.840555e-11 7.612807e-12 3.323849e-12 2.122648e-13 -5.582515e-14 -7.065925e-14 -2.026958e-13 3.814436e-14 -4.785956e-14 8.458955e-16 1.333891e-14 6.619004e-15 1.304382e-14 -1.304359e-15 2.314941e-15 -5.409618e-15 2.022972e-15 
4.347560e+01 1.463223e-08 3.587643e-12 3.966819e-12 -1.710583e-11 -1.846889e-11 7.144050e-12 3.183190e-12 1.631905e-13 5.712469e-14 -8.200236e-14 -2.492985e-13 2.920425e-14 -6.176404e-14 -3.296856e-15 -2.192662e-14 6.427786e-16 -9.749226e-16 2.816265e-15 -3.326566e-15 -9.549008e-15 -4.974214e-15 
4.381854e+01 1.428954e-08 2.510114e-12 5.221389e-12 -1.714220e-11 -1.861051e-11 6.654502e-12 2.996690e-12 1.589369e-13 1.374538e-13 -1.985205e-14 -2.742276e-13 5.462342e-14 -2.846354e-14 5.188415e-15 -1.864830e-14 -3.823773e-15 -1.010909e-15 2.099919e-14 8.248181e-16 2.009273e-15 -4.238206e-15 
4.416421e+01 1.395409e-08 8.504995e-13 6.140158e-12 -1.696958e-11 -1.864546e-11 6.073646e-12 2.864951e-12 1.062951e-13 2.462665e-13 3.008428e-14 -2.777491e-13 3.720086e-14 -4.029334e-16 -1.027879e-14 -1.187917e-14 -6.077956e-15 -1.346931e-14 2.189477e-14 2.204365e-14 9.875423e-15 -4.756231e-15 
4.451265e+01 1.362572e-08 -1.234902e-12 6.233451e-12 -1.669087e-11 -1.862631e-11 5.418923e-12 2.755153e-12 7.603481e-14 3.641515e-13 7.365169e-14 -2.707582e-13 2.331177e-15 -1.256858e-14 -3.523779e-14 -5.282349e-15 3.845692e-14 -1.643830e-14 -1.670623e-14 5.863453e-15 -6.623412e-15 1.478831e-14 
4.486388e+01 1.330415e-08 -3.313660e-12 5.419817e-12 -1.623497e-11 -1.847726e-11 4.739039e-12 2.579972e-12 7.866787e-15 4.065269e-13 4.298651e-16 -2.392620e-13 -1.023917e-14 2.866016e-14 -6.416242e-15 -8.163258e-15 4.642945e-14 1.682476e-14 -1.451545e-14 -1.301217e-14 5.341708e-15 -1.136862e-14 
4.521791e+01 1.298925e-08 -4.866746e-12 3.833164e-12 -1.561480e-11 -1.819721e-11 3.992120e-12 2.353291e-12 -1.023725e-15 4.706523e-13 -2.983124e-14 -2.993389e-13 -5.022081e-14 -1.070892e-14 -5.701887e-15 -7.991465e-15 -1.666300e-14 2.756481e-14 -1.538105e-14 -2.374259e-14 1.931008e-14 3.683585e-15 
4.557477e+01 1.268094e-08 -5.540278e-12 1.789220e-12 -1.496999e-11 -1.777280e-11 3.146256e-12 2.154868e-12 5.919125e-14 6.196369e-13 -1.306531e-14 -3.252949e-13 8.473139e-16 -2.973189e-15 2.979628e-14 -3.089690e-15 -3.669094e-14 -3.574664e-16 3.077066e-14 -1.817608e-14 -2.652590e-15 1.794860e-14 
4.593449e+01 1.237913e-08 -5.169110e-12 -2.332015e-13 -1.447349e-11 -1.728159e-11 2.254674e-12 1.937387e-12 2.080618e-14 7.380328e-13 -2.669218e-14 -2.455191e-13 2.541634e-14 -2.012001e-15 -4.083289e-14 2.866497e-14 -6.553727e-15 -1.192699e-14 3.227996e-15 -2.428192e-15 -2.404301e-14 -3.846719e-15 
4.629709e+01 1.208389e-08 -3.995963e-12 -1.805506e-12 -1.406166e-11 -1.674481e-11 1.376690e-12 1.551566e-12 -9.666501e-14 7.981731e-13 1.457916e-14 -1.899384e-13 -6.860173e-15 -1.228887e-14 -2.440222e-14 -2.623406e-14 -9.416365e-15 5.452158e-15 2.236238e-14 5.397918e-15 2.855120e-15 -1.916462e-14 
4.666258e+01 1.179518e-08 -2.450119e-12 -2.556649e-12 -1.360945e-11 -1.630250e-11 5.288208e-13 1.096507e-12 -1.650394e-13 7.388805e-13 5.668980e-14 -1.272517e-13 -1.064904e-14 3.026108e-14 2.540889e-14 -5.371714e-14 -1.217391e-14 1.818370e-14 -2.406577e-14 2.460001e-14 2.005959e-14 2.605945e-15 
4.703100e+01 1.151291e-08 -1.026011e-12 -2.390898e-12 -1.313470e-11 -1.600098e-11 -1.040474e-13 5.566148e-13 -2.007848e-13 7.279660e-13 3.680502e-14 -1.093746e-13 -1.446453e-14 6.618646e-14 1.725152e-14 -3.507219e-15 1.504140e-14 -2.321416e-14 -1.490717e-14 -4.131786e-15 -1.174014e-14 1.031224e-14 
4.740236e+01 1.123676e-08 -9.984497e-14 -1.682477e-12 -1.250425e-11 -1.571095e-11 -6.017195e-13 -1.557688e-14 -1.724405e-13 7.277841e-13 1.618085e-14 -6.468606e-14 -5.031526e-14 4.816081e-14 -1.766080e-14 1.363320e-14 2.125884e-14 1.309753e-14 4.330008e-15 -2.937827e-14 3.798135e-15 -1.449365e-14 
4.777670e+01 1.096667e-08 9.968574e-14 -8.127269e-13 -1.170639e-11 -1.539058e-11 -9.806308e-13 -5.429847e-13 -1.936545e-13 6.974596e-13 5.372898e-14 -5.362642e-14 -4.145230e-14 2.935325e-14 -1.107273e-14 1.051132e-14 -1.490389e-14 3.284080e-14 2.772392e-14 6.080983e-15 -2.572379e-15 -8.061479e-15 
4.815403e+01 1.070256e-08 -2.885053e-13 -2.016848e-13 -1.078491e-11 -1.493711e-11 -1.243283e-12 -9.852169e-13 -2.551498e-13 6.384710e-13 7.754045e-14 1.910566e-15 -3.219711e-14 -6.922549e-15 -1.429269e-14 2.079977e-14 6.280381e-16 -7.784194e-16 6.618179e-15 2.384692e-14 1.583679e-14 1.121547e-15 
4.853438e+01 1.044435e-08 -9.277932e-13 -1.182702e-13 -9.802708e-12 -1.432630e-11 -1.419141e-12 -1.310712e-12 -2.837233e-13 5.467975e-13 5.636788e-14 8.246798e-14 -2.577023e-15 -3.910210e-15 -2.240034e-14 1.711749e-15 1.706227e-14 1.664173e-14 -5.535606e-15 3.460428e-15 3.912647e-18 -3.134879e-15 
4.891778e+01 1.019194e-08 -1.390467e-12 -5.318019e-13 -8.832877e-12 -1.355270e-11 -1.574714e-12 -1.527431e-12 -2.499497e-13 4.587978e-13 1.357202e-15 1.476916e-13 1.075876e-14 7.730749e-15 6.508598e-15 -5.648448e-15 -1.725013e-14 1.578496e-14 2.612085e-15 -1.441149e-14 3.456709e-15 1.466989e-15 
4.930424e+01 9.945143e-09 -1.329336e-12 -1.150134e-12 -7.976059e-12 -1.265904e-11 -1.711270e-12 -1.665696e-12 -2.052806e-13 4.023054e-13 -4.148856e-14 1.554178e-13 2.147869e-14 1.955645e-14 2.525407e-15 -7.795383e-15 -1.487131e-14 -2.158064e-14 1.604354e-14 3.900402e-15 4.294668e-15 -2.474058e-15 
4.969379e+01 9.703917e-09 -7.611259e-13 -1.588642e-12 -7.256737e-12 -1.170055e-11 -1.823702e-12 -1.710711e-12 -1.931121e-13 2.960104e-13 -3.209832e-14 1.644102e-13 2.047924e-14 1.406269e-14 1.614389e-14 -1.903080e-14 6.546186e-15 -7.779694e-16 1.299162e-14 2.497544e-14 -1.253261e-15 4.996144e-15 
5.008646e+01 9.468313e-09 -7.261835e-15 -1.503518e-12 -6.663481e-12 -1.071423e-11 -1.952514e-12 -1.769262e-12 -1.357890e-13 2.069114e-13 7.864375e-15 1.876046e-13 2.054563e-14 1.685838e-14 -8.631959e-16 -1.974731e-15 -7.631762e-15 1.496422e-14 -5.911530e-15 1.991308e-14 4.648728e-15 3.758247e-16 
5.048228e+01 9.238099e-09 5.895721e-13 -8.575543e-13 -6.182715e-12 -9.790054e-12 -2.055834e-12 -1.771408e-12 -5.712261e-14 1.740529e-13 2.096550e-14 2.359497e-13 2.241580e-14 -6.922487e-15 -2.800212e-15 -1.818885e-14 -8.240315e-15 -1.287103e-14 -1.824904e-14 7.499586e-15 -4.140051e-15 9.294203e-15 
5.088126e+01 9.013016e-09 6.800963e-13 4.571890e-14 -5.820343e-12 -8.868631e-12 -2.223786e-12 -1.760755e-12 -4.382531e-14 1.630147e-13 -2.118727e-14 2.570677e-13 1.925516e-14 1.357556e-14 1.267400e-14 -1.062814e-14 8.053238e-15 -1.027021e-14 -8.468041e-16 -4.878532e-15 -3.211561e-15 1.876727e-15 
5.128344e+01 8.793116e-09 1.276618e-13 8.776044e-13 -5.542870e-12 -8.069040e-12 -2.260401e-12 -1.763619e-12 -4.231867e-14 6.626071e-14 -2.611864e-14 2.551770e-13 4.104755e-15 -1.877601e-14 2.282122e-15 6.633017e-15 1.365578e-14 -8.225717e-15 4.102941e-15 9.590216e-16 -4.306900e-15 1.020543e-15 
5.168883e+01 8.578448e-09 -8.695897e-13 1.358571e-12 -5.340971e-12 -7.280182e-12 -2.292895e-12 -1.599492e-12 1.158041e-14 -6.450637e-14 -7.849139e-14 2.131892e-13 1.611715e-14 -6.423126e-15 1.194129e-14 1.690723e-14 3.403126e-16 -7.444653e-15 2.894766e-15 -3.203747e-15 4.084211e-15 8.073723e-16 
5.209747e+01 8.368815e-09 -2.058203e-12 1.167124e-12 -5.224734e-12 -6.625551e-12 -2.447710e-12 -1.453455e-12 9.556671e-14 -1.227379e-13 -2.365525e-14 1.817289e-13 -4.583418e-16 -8.101113e-15 -8.566501e-15 4.758177e-15 6.999810e-15 -5.033413e-15 8.085407e-15 -1.511239e-15 -1.791270e-15 1.193318e-15 
5.250939e+01 8.164010e-09 -3.030128e-12 3.115272e-13 -5.131104e-12 -6.026759e-12 -2.556485e-12 -1.465250e-12 1.527427e-13 -1.589472e-13 -7.539281e-14 1.750860e-13 1.538510e-15 -1.867246e-14 -6.336564e-15 1.082020e-14 3.440237e-16 3.801902e-15 -1.140985e-15 2.832134e-15 2.752009e-15 1.291945e-15 
5.292460e+01 7.963929e-09 -3.517818e-12 -9.710911e-13 -5.101527e-12 -5.515962e-12 -2.549155e-12 -1.419649e-12 1.681503e-13 -1.796789e-13 -3.030630e-14 1.044554e-13 4.376953e-15 -1.914800e-14 7.177856e-15 -1.738248e-14 -6.724917e-15 -3.763875e-15 2.206494e-15 -1.219638e-14 9.512993e-16 -3.994706e-15 
5.334313e+01 7.768487e-09 -3.297152e-12 -2.387690e-12 -5.070157e-12 -5.165548e-12 -2.615234e-12 -1.311409e-12 1.972520e-13 -2.305711e-13 -2.707565e-14 1.319668e-13 3.414415e-14 -7.235890e-15 1.108920e-14 3.677454e-15 4.426391e-15 9.085099e-15 6.964751e-15 5.844701e-15 5.414447e-15 3.695917e-15 
5.376502e+01 7.577645e-09 -2.405643e-12 -3.568355e-12 -4.960879e-12 -4.932445e-12 -2.753443e-12 -1.301691e-12 2.057588e-13 -1.966306e-13 -4.995522e-14 9.492673e-14 -6.930432e-15 5.113199e-15 -7.313096e-15 7.781584e-15 -8.982901e-15 5.598161e-16 -9.926022e-15 -6.234217e-15 -3.951332e-15 -1.048444e-15 
5.419028e+01 7.391422e-09 -1.055138e-12 -4.185974e-12 -4.857044e-12 -4.759208e-12 -2.815864e-12 -1.412274e-12 1.543614e-13 -2.196252e-13 -5.065826e-14 8.536984e-14 9.167537e-15 -3.533446e-14 -9.608882e-15 -2.425905e-14 -4.812477e-15 6.248748e-15 4.349744e-15 4.324814e-15 7.650880e-15 -5.703557e-15 
5.461895e+01 7.209675e-09 4.127111e-13 -4.119565e-12 -4.716692e-12 -4.733354e-12 -2.721904e-12 -1.515493e-12 1.458993e-13 -2.463226e-13 -7.966507e-14 5.187941e-14 3.490026e-14 -6.604142e-15 1.255266e-14 -4.045233e-15 -9.246330e-15 -1.784851e-14 -7.365910e-15 1.180743e-15 -4.155313e-15 9.257064e-15 
5.505105e+01 7.032219e-09 1.688843e-12 -3.484219e-12 -4.405023e-12 -4.769743e-12 -2.567963e-12 -1.497946e-12 1.254857e-13 -2.811301e-13 -5.305671e-14 -3.614090e-15 -1.035148e-14 2.012346e-14 -2.226754e-15 4.132826e-15 1.878104e-14 7.749752e-15 -5.960857e-16 -5.745568e-15 1.937079e-15 -1.187459e-14 
5.548662e+01 6.859000e-09 2.540083e-12 -2.427591e-12 -3.964385e-12 -4.764678e-12 -2.415877e-12 -1.422561e-12 1.488220e-13 -3.080088e-13 -1.810090e-14 -1.250379e-14 -2.990910e-14 -2.972340e-14 -1.028060e-14 5.163782e-15 -1.973912e-14 1.046870e-14 5.152658e-15 1.232123e-14 4.533580e-15 5.754583e-15 
5.592567e+01 6.689917e-09 2.869427e-12 -1.218649e-12 -3.437880e-12 -4.648068e-12 -2.275948e-12 -1.319572e-12 1.731453e-13 -2.790893e-13 -5.999162e-15 -2.237847e-14 1.911347e-14 -2.407626e-14 -8.852886e-15 -1.855348e-14 -2.334153e-15 -1.032997e-14 -1.266569e-14 -5.347586e-15 -3.293499e-15 7.127575e-16 
5.636824e+01 6.524842e-09 2.711848e-12 -1.011841e-13 -2.917063e-12 -4.403955e-12 -2.154937e-12 -1.199040e-12 1.336631e-13 -2.471054e-13 3.083001e-15 -3.470844e-14 1.255973e-15 2.350990e-14 1.801707e-14 -7.448534e-15 -4.125718e-15 2.430324e-15 8.005492e-15 1.885403e-16 -1.964274e-15 -3.966571e-15 
5.681435e+01 6.363670e-09 2.190540e-12 7.551282e-13 -2.455326e-12 -4.071715e-12 -2.058358e-12 -1.086829e-12 9.493540e-14 -2.851701e-13 1.634951e-14 -5.481853e-14 -2.131344e-14 9.498528e-15 1.070567e-14 1.199384e-14 1.766377e-16 -7.573526e-15 -6.640346e-15 2.208878e-15 4.669814e-15 9.201278e-17 
5.726404e+01 6.206378e-09 1.514458e-12 1.327950e-12 -2.061598e-12 -3.627510e-12 -1.989916e-12 -9.413048e-13 8.615215e-14 -3.152041e-13 1.398446e-14 -5.396999e-14 -1.316039e-14 -3.141167e-15 -6.730658e-15 9.496982e-15 8.314778e-15 4.191825e-15 -3.360062e-16 -6.252332e-15 -4.258720e-15 5.489377e-15 
5.771733e+01 6.052847e-09 7.666381e-13 1.622956e-12 -1.804089e-12 -3.148133e-12 -1.969545e-12 -8.169803e-13 8.357789e-14 -3.414093e-13 -3.445152e-15 -6.600779e-14 3.769474e-15 -1.699005e-15 -5.685450e-15 -4.542575e-15 -3.657962e-15 8.810417e-15 3.641440e-15 2.985757e-15 -3.438473e-15 -3.330448e-15 
5.817425e+01 5.903007e-09 3.645550e-14 1.656677e-12 -1.680344e-12 -2.714025e-12 -1.977375e-12 -7.375253e-13 9.052909e-14 -3.545655e-13 -7.891011e-15 -8.502369e-14 2.647828e-15 5.971537e-15 3.697110e-15 -3.799687e-15 -6.716325e-15 2.144795e-16 -4.585042e-15 3.393080e-15 3.064982e-15 3.982040e-16 
5.863483e+01 5.756827e-09 -5.919864e-13 1.437137e-12 -1.657817e-12 -2.407050e-12 -2.013213e-12 -7.241536e-13 8.140644e-14 -3.324511e-13 4.944932e-15 -7.522374e-14 3.180585e-15 1.793485e-15 7.305025e-15 -1.029675e-15 -1.718167e-15 -4.684498e-15 2.651768e-16 -1.896846e-15 2.683377e-16 1.253365e-15 
5.909910e+01 5.614210e-09 -1.092901e-12 1.060648e-12 -1.646268e-12 -2.220922e-12 -1.982854e-12 -7.873679e-13 5.615839e-14 -3.236760e-13 -8.011875e-15 -7.545367e-14 -3.654926e-15 7.407583e-16 -3.108509e-15 5.125915e-15 6.947395e-16 -2.205959e-15 -6.713942e-16 6.744055e-15 -1.924319e-16 2.265570e-15 
5.956709e+01 5.475082e-09 -1.429836e-12 5.535814e-13 -1.618326e-12 -2.133107e-12 -1.885137e-12 -8.561867e-13 4.303101e-14 -3.067798e-13 4.430254e-15 -8.608501e-14 2.728617e-16 -6.250816e-15 -4.308904e-15 -9.823013e-15 2.175479e-15 -4.925151e-15 -7.136068e-15 -5.444687e-15 -9.369397e-16 -2.363852e-15 
6.003883e+01 5.339355e-09 -1.546779e-12 -3.369961e-14 -1.540813e-12 -2.123852e-12 -1.749037e-12 -9.074992e-13 2.816471e-14 -2.879011e-13 2.531818e-14 -7.401886e-14 1.858833e-15 -1.744214e-16 1.204975e-14 -2.623048e-15 5.642907e-15 -7.794439e-16 7.248415e-15 -3.733694e-15 3.130322e-15 -8.555410e-18 
6.051435e+01 5.206912e-09 -1.406018e-12 -6.036087e-13 -1.394308e-12 -2.168241e-12 -1.601391e-12 -9.207256e-13 3.174939e-14 -2.784782e-13 1.620456e-14 -5.420362e-14 1.608449e-15 1.140936e-14 1.952877e-15 1.185214e-14 1.565789e-16 5.434080e-15 -2.590569e-15 6.214981e-15 -2.755876e-15 4.318895e-15 
6.099368e+01 5.077672e-09 -1.042073e-12 -1.059317e-12 -1.157514e-12 -2.202933e-12 -1.458076e-12 -9.226995e-13 3.600219e-14 -2.493508e-13 3.405349e-15 -5.574699e-14 -1.217918e-14 1.344060e-14 -1.380983e-14 3.627449e-15 -9.010208e-15 -8.912518e-16 -5.467400e-15 -5.215575e-15 -3.063495e-15 -6.045570e-15 
6.147685e+01 4.951576e-09 -5.271722e-13 -1.329065e-12 -8.724914e-13 -2.165865e-12 -1.291112e-12 -9.012582e-13 2.417827e-14 -2.462234e-13 -1.830553e-14 -6.549218e-14 -9.427583e-15 6.549564e-15 1.340724e-16 -1.208209e-14 2.681148e-15 -1.037490e-14 1.856327e-15 -3.392941e-15 1.288084e-15 2.081929e-15 
6.196390e+01 4.828542e-09 4.565090e-14 -1.345504e-12 -5.771862e-13 -2.063550e-12 -1.129564e-12 -8.478886e-13 4.417204e-14 -2.567530e-13 -1.317072e-14 -9.595230e-14 -6.409839e-15 7.814288e-15 2.182586e-15 7.498717e-15 5.317080e-15 5.744451e-15 3.250388e-15 -3.399296e-16 1.417568e-16 -2.807888e-15 
6.245484e+01 4.708508e-09 5.525027e-13 -1.113465e-12 -2.875697e-13 -1.907960e-12 -9.690983e-13 -7.799417e-13 7.989666e-14 -2.303235e-13 2.797509e-15 -9.479668e-14 -4.369899e-15 -1.272739e-15 -7.895334e-15 -1.509488e-15 -6.108746e-15 4.118718e-15 -3.327592e-15 4.961452e-15 -2.039887e-16 5.109033e-15 
6.294973e+01 4.591414e-09 8.842076e-13 -7.064412e-13 -2.235159e-15 -1.698657e-12 -8.243117e-13 -6.788775e-13 8.040545e-14 -1.924534e-13 9.561272e-15 -8.270311e-14 1.107587e-14 3.193534e-15 2.757612e-15 -2.987173e-15 -5.869535e-16 -4.557888e-15 -4.129100e-15 -4.889594e-15 -4.216299e-15 -1.953146e-15 
6.344857e+01 4.477190e-09 9.971351e-13 -2.443941e-13 2.406363e-13 -1.415307e-12 -7.215735e-13 -5.908499e-13 6.963684e-14 -1.563357e-13 -1.088037e-15 -6.659918e-14 3.703525e-15 1.887614e-14 7.000825e-15 8.753823e-15 3.580261e-15 3.148869e-15 2.020557e-15 2.552663e-15 2.976336e-15 4.674065e-16 
6.395142e+01 4.365744e-09 9.260267e-13 1.680834e-13 3.785190e-13 -1.102856e-12 -6.237695e-13 -5.201520e-13 3.649413e-14 -1.401978e-13 -1.675054e-14 -5.831984e-14 -1.066138e-14 8.121129e-15 -8.435999e-15 7.668081e-15 -1.532804e-15 2.328696e-15 -5.010421e-15 -8.847685e-16 -2.865797e-15 2.001362e-15 
6.445830e+01 4.257016e-09 7.303365e-13 4.584496e-13 4.259358e-13 -8.065269e-13 -5.407591e-13 -4.537025e-13 2.459818e-14 -1.391053e-13 -2.583535e-14 -6.155605e-14 -3.198495e-15 1.730908e-15 -2.933251e-15 -7.389089e-15 -3.084316e-15 -1.522773e-15 1.812157e-15 1.198049e-15 1.946562e-15 1.917988e-16 
6.496924e+01 4.150941e-09 4.988289e-13 6.052332e-13 4.019858e-13 -5.405174e-13 -4.832506e-13 -3.877593e-13 2.839820e-14 -1.241197e-13 -2.101871e-14 -6.301865e-14 -4.930715e-15 4.977366e-15 4.515574e-15 -3.077810e-15 -2.405374e-15 -4.897119e-15 -3.824929e-15 1.329423e-15 -3.887196e-16 3.325559e-15 
6.548427e+01 4.047455e-09 2.986078e-13 6.511540e-13 3.297871e-13 -3.232244e-13 -4.511561e-13 -3.260549e-13 2.320599e-14 -9.851770e-14 -6.253053e-15 -6.241197e-14 -1.004819e-14 4.049764e-15 7.935441e-16 -1.166110e-15 1.716080e-16 -3.018559e-15 -2.191547e-15 -2.447915e-15 -1.427057e-15 -1.957471e-16 
6.600344e+01 3.946498e-09 1.511109e-13 6.646729e-13 2.404265e-13 -1.632118e-13 -4.334911e-13 -2.755322e-13 9.854496e-15 -7.864296e-14 4.402612e-15 -5.656585e-14 -1.001053e-14 1.276852e-15 -1.201894e-15 7.288302e-16 -3.070837e-16 -2.182128e-15 1.375651e-15 -2.523504e-15 -6.112748e-16 -1.499067e-15 
6.652676e+01 3.848009e-09 4.019319e-14 6.942947e-13 1.567339e-13 -5.609828e-14 -4.250437e-13 -2.370562e-13 -2.179439e-15 -7.023109e-14 7.775301e-15 -5.001899e-14 -6.995548e-15 2.398673e-15 -3.360450e-15 9.360994e-16 8.413864e-16 -1.051361e-15 2.597749e-15 -7.008609e-16 3.615676e-16 -2.853875e-15 
6.705428e+01 3.751927e-09 -6.932465e-14 7.488189e-13 8.218084e-14 1.670853e-14 -4.172008e-13 -2.164542e-13 -7.116927e-15 -6.920031e-14 5.164766e-15 -4.468668e-14 -6.309319e-15 4.213402e-15 -2.628130e-15 1.616096e-15 1.045924e-15 6.011352e-16 2.982763e-15 -8.757298e-16 1.183618e-15 -2.757367e-15 
6.758603e+01 3.658194e-09 -2.152879e-13 8.114150e-13 1.672129e-14 6.351736e-14 -4.004988e-13 -2.123000e-13 -8.659016e-15 -7.096646e-14 -2.197885e-15 -4.112585e-14 -5.851264e-15 6.198964e-15 -1.222600e-15 8.954373e-16 1.885014e-15 -2.342161e-16 3.300162e-15 -2.635432e-16 2.473061e-15 -1.165554e-16 
6.812205e+01 3.566750e-09 -4.104974e-13 8.398907e-13 -3.803183e-14 9.153514e-14 -3.798090e-13 -2.197442e-13 -7.938405e-15 -7.055725e-14 -7.832844e-15 -4.092537e-14 -6.214240e-15 2.493611e-15 1.900165e-15 1.583626e-15 4.918503e-15 2.055802e-15 2.385209e-15 1.921803e-15 -6.915037e-16 7.823134e-16 
6.866236e+01 3.477531e-09 -6.323646e-13 7.897820e-13 -8.483175e-14 1.095242e-13 -3.557844e-13 -2.398590e-13 -1.148614e-14 -6.775553e-14 -3.205806e-15 -3.812797e-14 1.065987e-15 -1.802508e-15 5.216922e-16 3.059445e-15 -6.108192e-16 4.125356e-15 2.526559e-16 1.624502e-15 1.336880e-15 -3.157944e-16 
6.920700e+01 3.390474e-09 -8.356535e-13 6.467965e-13 -1.286372e-13 1.254798e-13 -3.201376e-13 -2.780181e-13 -1.145506e-14 -6.617372e-14 -1.647026e-15 -2.677809e-14 3.240873e-15 2.486796e-15 -6.708158e-16 2.299625e-15 6.961204e-16 1.582201e-16 1.522754e-16 2.638345e-16 1.156021e-15 -6.751462e-16 
6.975601e+01 3.305538e-09 -9.878814e-13 4.323497e-13 -1.726675e-13 1.245437e-13 -2.569566e-13 -3.108065e-13 -1.231472e-14 -6.265128e-14 -1.621451e-15 -2.309440e-14 -3.777193e-15 2.861782e-15 -2.249255e-15 1.093736e-15 -1.210217e-15 3.165598e-15 1.030350e-15 7.970630e-16 1.704396e-15 1.371689e-15 
7.030942e+01 3.222661e-09 -1.058499e-12 1.694288e-13 -2.097039e-13 1.132167e-13 -1.832983e-13 -3.241694e-13 -6.415799e-15 -6.213080e-14 1.079531e-15 -1.870230e-14 -5.250632e-15 -5.367913e-15 -1.848734e-15 -7.801968e-16 -3.005072e-15 -2.614829e-15 -9.853025e-16 1.379719e-15 -8.038909e-17 -1.109208e-15 
7.086727e+01 3.141792e-09 -1.038362e-12 -1.063050e-13 -2.394222e-13 8.863237e-14 -1.086065e-13 -3.156424e-13 3.870101e-15 -5.865078e-14 7.330184e-16 -1.230470e-14 2.728958e-15 -6.073180e-15 -6.612883e-16 -7.505505e-16 3.941419e-15 -1.829264e-15 -9.658975e-16 -9.774988e-17 3.216228e-15 9.950115e-16 
7.142959e+01 3.062882e-09 -9.318945e-13 -3.667923e-13 -2.557199e-13 4.779645e-14 -4.313555e-14 -2.863750e-13 1.143283e-14 -5.086387e-14 -4.924800e-15 -7.936496e-15 4.831661e-15 3.475505e-15 -1.633338e-15 -8.055998e-16 2.535310e-16 4.503826e-15 -5.187364e-16 6.151819e-16 -2.081911e-15 2.776709e-15 
7.199643e+01 2.985882e-09 -7.437898e-13 -5.901779e-13 -2.521739e-13 -5.243750e-15 3.878528e-15 -2.414089e-13 9.714127e-15 -4.161255e-14 -1.206936e-14 -1.061733e-14 -3.938964e-15 6.927939e-15 -9.831192e-16 -3.737556e-15 -4.956968e-15 -2.245589e-15 -3.492446e-16 5.204120e-17 5.929003e-16 -2.111636e-15 
7.256780e+01 2.910740e-09 -4.784241e-13 -7.509003e-13 -2.259560e-13 -6.101881e-14 2.617302e-14 -1.931794e-13 -5.057239e-16 -3.860561e-14 -8.495982e-15 -1.923993e-14 -5.041114e-15 -2.422427e-15 3.934280e-15 -9.639080e-16 3.880216e-15 -3.651372e-15 -1.400483e-15 2.508743e-16 -5.836491e-16 2.715011e-15 
7.314376e+01 2.837406e-09 -1.516109e-13 -8.147558e-13 -1.784497e-13 -1.049210e-13 3.360971e-14 -1.566317e-13 -7.596906e-15 -4.508463e-14 4.691142e-15 -1.323576e-14 7.004447e-15 -1.448789e-15 -1.825895e-15 1.604814e-15 -1.589479e-15 9.294941e-16 6.994970e-16 -1.170582e-15 5.800197e-18 -2.062635e-16 
7.372434e+01 2.765830e-09 1.945391e-13 -7.454443e-13 -1.197839e-13 -1.203412e-13 4.770259e-14 -1.268097e-13 2.001615e-15 -5.020876e-14 -2.638452e-15 -3.241160e-15 5.528371e-16 5.430695e-15 2.144982e-15 -4.882448e-16 1.525250e-15 -4.995236e-16 5.394329e-16 3.104638e-16 -1.926030e-16 6.147099e-16 
7.430958e+01 2.695965e-09 4.942257e-13 -5.382589e-13 -6.799491e-14 -1.046357e-13 5.434198e-14 -7.812379e-14 1.113894e-14 -3.412179e-14 2.328329e-15 -1.214845e-14 4.696514e-15 1.100065e-16 1.416865e-16 -2.138930e-16 -6.809708e-16 -1.024964e-15 -8.388437e-16 -5.003515e-16 -1.050762e-15 -2.485403e-16 
7.489950e+01 2.627770e-09 6.811237e-13 -2.250017e-13 -3.401394e-14 -6.470550e-14 2.385393e-14 -4.027279e-14 6.381911e-15 -2.610390e-14 5.874947e-15 1.668709e-15 1.294975e-15 5.923437e-15 2.111836e-15 4.606503e-15 8.250661e-16 1.776950e-15 1.923053e-16 1.285644e-15 -4.804463e-16 5.971259e-16 
7.549416e+01 2.561203e-09 7.051444e-13 1.287339e-13 -3.487565e-14 -7.471481e-15 -9.040648e-15 -4.705912e-14 9.837005e-15 -2.433226e-14 -4.011255e-15 -8.034824e-15 -2.210078e-15 7.071964e-16 -1.609419e-15 -2.073150e-15 -5.656566e-16 -1.687047e-15 -3.615038e-16 -1.523673e-15 -3.195696e-16 -5.987623e-16 
7.609359e+01 2.496222e-09 5.659885e-13 4.326071e-13 -8.351464e-14 4.118237e-14 -2.274321e-15 -6.571931e-14 1.493697e-14 -2.656705e-14 1.042821e-14 -5.800071e-15 4.605245e-15 1.086844e-17 1.914793e-15 2.113346e-15 3.180523e-16 2.133064e-15 -9.794586e-16 1.239267e-15 -1.161463e-15 -6.188470e-17 
