7.549416e+01 2.561393e-09 2.425401e-15 -4.849374e-15 -1.665531e-11 -4.017987e-12 8.064743e-16 1.290588e-15 2.338510e-13 -5.593647e-13 7.222536e-17 3.267821e-16 -1.143807e-15 6.272979e-14 -3.313394e-16 5.815783e-18 3.294619e-14 -4.485569e-15 -1.384813e-16 2.198135e-16 1.418508e-14 -2.240309e-14 
7.609359e+01 2.496413e-09 6.666165e-15 -3.534039e-15 -1.665347e-11 -6.418488e-12 3.256350e-16 1.772060e-15 3.245765e-13 -4.430745e-13 -3.314323e-17 2.700164e-16 1.175659e-14 9.212534e-14 -3.943406e-16 -3.869126e-17 1.929884e-14 -2.257148e-14 -2.966066e-16 3.322769e-16 1.354345e-14 -6.618945e-15 
7.669783e+01 2.432972e-09 9.175317e-15 -2.033607e-16 -1.636982e-11 -8.608508e-12 -4.908451e-16 1.680272e-15 3.946412e-13 -2.933496e-13 -5.034434e-17 3.708453e-17 1.996407e-14 1.025740e-13 -3.454937e-16 -6.446705e-17 -1.976145e-15 -3.421938e-14 -2.972157e-16 2.216680e-16 3.794335e-15 1.066204e-14 
7.730691e+01 2.371027e-09 8.519229e-15 4.217171e-15 -1.581676e-11 -1.055819e-11 -1.173341e-15 9.041184e-16 4.380233e-13 -1.217317e-13 6.835372e-17 -2.194700e-16 2.465716e-14 9.381593e-14 -2.522419e-16 4.217828e-17 -2.274112e-14 -3.542817e-14 -5.974813e-17 7.897652e-17 -7.296465e-15 2.307014e-14 
7.792088e+01 2.310537e-09 4.367893e-15 8.073850e-15 -1.501575e-11 -1.224332e-11 -1.316196e-15 -2.774942e-16 4.523167e-13 5.943803e-14 3.035723e-16 -3.298913e-16 2.243809e-14 6.692008e-14 -2.254281e-16 2.021117e-16 -3.480895e-14 -2.339627e-14 2.631444e-16 1.392194e-16 -1.434501e-14 2.233238e-14 
7.853978e+01 2.251458e-09 -2.265021e-15 9.766956e-15 -1.399033e-11 -1.364545e-11 -7.646245e-16 -1.357457e-15 4.351612e-13 2.372504e-13 4.677714e-16 -1.790639e-16 1.416649e-14 2.661390e-14 -2.254975e-16 3.057852e-16 -3.566389e-14 -2.157362e-15 3.403235e-16 3.105683e-16 -1.173258e-14 9.628723e-15 
7.916363e+01 2.193752e-09 -9.319450e-15 8.402470e-15 -1.276743e-11 -1.475223e-11 2.210896e-16 -1.806184e-15 3.866160e-13 3.975229e-13 4.046310e-16 1.125038e-16 2.515942e-15 -1.904194e-14 -2.230022e-16 3.101661e-16 -2.430003e-14 1.993542e-14 2.040876e-16 3.104306e-16 -1.792757e-15 -6.716190e-15 
7.979250e+01 2.137378e-09 -1.443915e-14 4.248223e-15 -1.137566e-11 -1.555608e-11 1.090194e-15 -1.443639e-15 3.097713e-13 5.277751e-13 1.465207e-16 3.230343e-16 -1.044667e-14 -6.035093e-14 -1.488641e-16 2.301719e-16 -3.727296e-15 3.523707e-14 9.150019e-17 9.892153e-17 8.157146e-15 -1.921137e-14 
8.042640e+01 2.082301e-09 -1.586110e-14 -1.307229e-15 -9.846964e-12 -1.605680e-11 1.329117e-15 -5.416846e-16 2.100013e-13 6.183102e-13 -1.099121e-16 3.050927e-16 -2.050309e-14 -9.001512e-14 1.243388e-17 1.650327e-16 1.889251e-14 3.868360e-14 1.280063e-16 -1.359006e-16 1.254864e-14 -2.110497e-14 
8.106540e+01 2.028483e-09 -1.306166e-14 -6.298723e-15 -8.211932e-12 -1.625706e-11 7.432792e-16 3.689046e-16 9.398473e-14 6.625988e-13 -1.849887e-16 1.354198e-16 -2.681576e-14 -1.013517e-13 1.611352e-16 1.614129e-16 3.552759e-14 2.846249e-14 2.073751e-16 -2.528369e-16 8.653398e-15 -1.369913e-14 
8.170952e+01 1.975892e-09 -7.047463e-15 -9.004469e-15 -6.503153e-12 -1.616609e-11 -4.133352e-16 7.501971e-16 -3.018056e-14 6.579172e-13 -5.846571e-17 -3.513244e-17 -2.824028e-14 -9.316421e-14 2.297668e-16 1.662944e-16 4.011435e-14 7.828865e-15 2.362264e-16 -2.444421e-16 6.499427e-16 -1.043304e-15 
8.235880e+01 1.924495e-09 3.558924e-17 -8.721799e-15 -4.753451e-12 -1.579863e-11 -1.555725e-15 3.597795e-16 -1.536048e-13 6.051771e-13 1.732127e-16 -7.187697e-17 -2.355259e-14 -6.794023e-14 2.252713e-16 1.286270e-16 3.083648e-14 -1.603047e-14 1.481835e-16 -1.565074e-16 -6.352191e-15 1.197076e-14 
8.301330e+01 1.874261e-09 5.806745e-15 -6.013232e-15 -2.994458e-12 -1.517356e-11 -2.090335e-15 -5.888594e-16 -2.670937e-13 5.087137e-13 3.245430e-16 4.760358e-17 -1.349961e-14 -3.015579e-14 1.819272e-16 4.088745e-17 1.067608e-14 -3.451753e-14 -1.627254e-17 -9.826209e-17 -8.833941e-15 1.887932e-14 
8.367304e+01 1.825161e-09 8.608072e-15 -2.371619e-15 -1.256423e-12 -1.431166e-11 -1.763839e-15 -1.582221e-15 -3.619343e-13 3.761227e-13 2.939241e-16 1.975866e-16 -7.306496e-16 1.207802e-14 1.447031e-16 -6.642215e-17 -1.380956e-14 -4.093891e-14 -1.533232e-16 -9.135082e-17 -4.605235e-15 1.699027e-14 
8.433808e+01 1.777169e-09 8.136855e-15 5.479127e-16 4.313000e-13 -1.324004e-11 -7.773525e-16 -2.140946e-15 -4.316242e-13 2.179322e-13 1.210755e-16 2.563925e-16 1.306247e-14 5.236425e-14 1.197121e-16 -1.381790e-16 -3.364337e-14 -3.362230e-14 -1.928648e-16 -1.214408e-16 2.781252e-15 7.107152e-15 
8.500846e+01 1.730258e-09 5.416838e-15 1.788199e-15 2.042221e-12 -1.198409e-11 3.626589e-16 -2.061671e-15 -4.704672e-13 4.525448e-14 -6.523950e-17 1.540322e-16 2.423069e-14 8.133529e-14 1.012037e-16 -1.711188e-16 -4.187341e-14 -1.326148e-14 -1.337126e-16 -1.112805e-16 9.527177e-15 -4.816144e-15 
8.568421e+01 1.684404e-09 2.145137e-15 1.433611e-15 3.551063e-12 -1.057505e-11 1.159830e-15 -1.537257e-15 -4.743454e-13 -1.291940e-13 -1.249746e-16 -4.817727e-17 3.124898e-14 9.578838e-14 7.619493e-17 -1.381128e-16 -3.807191e-14 1.189448e-14 -6.670485e-17 -5.568417e-17 1.132558e-14 -1.464485e-14 
8.636539e+01 1.639579e-09 -2.010385e-16 3.183316e-16 4.937499e-12 -9.044944e-12 1.459777e-15 -9.445636e-16 -4.421394e-13 -2.882253e-13 -9.388770e-17 -2.008573e-16 3.003503e-14 9.082746e-14 1.261187e-17 -9.086122e-17 -1.870352e-14 2.878775e-14 -2.217323e-18 3.236443e-17 5.396717e-15 -1.391568e-14 
8.705203e+01 1.595776e-09 -9.690062e-16 -4.033670e-16 6.178302e-12 -7.418732e-12 1.279859e-15 -5.445310e-16 -3.843561e-13 -4.292152e-13 4.490712e-17 -3.320269e-16 2.947494e-14 6.778976e-14 -2.458566e-17 3.829149e-18 7.718023e-15 4.465368e-14 -8.857033e-17 8.571900e-17 -1.115766e-14 -1.225817e-14 
8.774418e+01 1.552963e-09 -5.661874e-16 -3.169771e-16 7.262215e-12 -5.738621e-12 1.014846e-15 -4.243250e-16 -2.934194e-13 -5.356773e-13 1.564251e-16 -2.761561e-16 1.926526e-14 3.480235e-14 -1.036684e-16 2.076631e-17 2.696864e-14 3.827558e-14 -8.008699e-17 2.804333e-17 -1.849320e-14 -6.120281e-15 
8.844188e+01 1.511127e-09 1.719332e-16 4.422143e-16 8.174748e-12 -4.029482e-12 7.700307e-16 -4.008640e-16 -1.836165e-13 -5.975271e-13 1.927889e-16 -1.675691e-16 8.842225e-15 -3.982291e-15 -6.995322e-17 -1.182625e-18 4.205216e-14 1.885003e-14 -2.504791e-17 3.971077e-17 -1.383558e-14 -4.576863e-16 
8.914518e+01 1.470261e-09 4.606775e-16 1.091734e-15 8.907094e-12 -2.326890e-12 6.037168e-16 -2.975318e-16 -6.080669e-14 -6.200570e-13 1.261039e-16 -8.592487e-17 -9.048662e-15 -3.829712e-14 5.896051e-17 -3.824609e-18 4.082000e-14 -8.245501e-15 -3.581197e-17 1.167466e-16 2.175534e-15 1.530633e-14 
8.985413e+01 1.430350e-09 1.028730e-16 1.013545e-15 9.455866e-12 -6.594518e-13 3.680854e-16 -1.226368e-16 6.474053e-14 -5.921515e-13 1.087539e-16 -7.288100e-17 -2.626791e-14 -6.688723e-14 1.144141e-16 3.866997e-17 2.982040e-14 -3.044873e-14 -4.111502e-17 8.107373e-17 1.427233e-14 2.293989e-14 
9.056876e+01 1.391388e-09 -5.707523e-16 1.185665e-17 9.818792e-12 9.444124e-13 5.970526e-17 4.358206e-19 1.852447e-13 -5.228717e-13 1.281919e-16 -6.379403e-17 -4.063788e-14 -8.242356e-14 8.937064e-17 -1.254463e-17 6.772178e-15 -4.190240e-14 3.896166e-17 2.452495e-17 1.876118e-14 1.887924e-14 
9.128913e+01 1.353383e-09 -9.777911e-16 -1.500463e-15 9.996800e-12 2.459067e-12 -2.032994e-16 -4.104483e-17 2.887094e-13 -4.156608e-13 1.173507e-16 -3.801079e-17 -4.841175e-14 -8.257486e-14 5.938280e-17 -1.265363e-16 -2.202081e-14 -3.733222e-14 1.086748e-16 6.994517e-18 1.353052e-14 2.105704e-15 
9.201528e+01 1.316330e-09 -7.677087e-16 -2.788440e-15 9.998253e-12 3.861115e-12 -2.726853e-16 -2.434936e-16 3.738533e-13 -2.811059e-13 1.232268e-17 -3.806053e-17 -4.430960e-14 -6.923760e-14 2.437067e-17 -1.976122e-16 -4.166465e-14 -2.108379e-14 1.140372e-16 -2.212507e-17 3.004866e-15 -1.853038e-14 
9.274726e+01 1.280263e-09 8.257025e-17 -3.235784e-15 9.829776e-12 5.132544e-12 -1.149944e-17 -4.221209e-16 4.277127e-13 -1.275610e-13 -9.645130e-17 -3.517551e-17 -3.222487e-14 -3.970693e-14 -4.149742e-17 -1.219318e-16 -5.224408e-14 3.091855e-15 7.144494e-17 -2.920945e-17 -1.435701e-14 -2.609766e-14 
9.348511e+01 1.245171e-09 1.044105e-15 -2.673271e-15 9.499985e-12 6.255363e-12 3.908741e-16 -4.896988e-16 4.517197e-13 2.685662e-14 -2.327440e-16 -4.797694e-17 -1.325031e-14 -9.181015e-15 -1.622101e-16 -6.864985e-17 -3.818207e-14 2.413857e-14 -3.323787e-17 -1.108862e-16 -2.072420e-14 -2.517768e-14 
9.422888e+01 1.211154e-09 1.804619e-15 -1.533620e-15 9.030248e-12 7.214951e-12 8.251486e-16 -3.062675e-16 4.450980e-13 1.814503e-13 -1.623408e-16 2.697515e-17 1.312107e-14 2.482998e-14 -2.034586e-16 1.684707e-17 -1.487641e-14 4.004549e-14 -4.188829e-17 -6.316000e-17 -1.822564e-14 -2.171657e-15 
9.497863e+01 1.178181e-09 2.104145e-15 -5.590037e-16 8.426508e-12 8.010454e-12 9.918499e-16 3.459846e-18 4.074361e-13 3.156919e-13 1.741791e-17 1.411447e-16 3.635656e-14 5.379207e-14 -1.518507e-16 2.967138e-17 1.734351e-14 4.312210e-14 -3.213203e-17 -1.429550e-17 -6.187773e-15 1.973108e-14 
9.573438e+01 1.146419e-09 2.137041e-15 -3.392731e-16 7.720530e-12 8.605772e-12 9.088957e-16 3.001858e-16 3.355147e-13 4.266460e-13 1.811622e-16 2.331937e-16 4.633794e-14 6.649745e-14 -4.769336e-17 3.402512e-17 3.836957e-14 2.829778e-14 -4.250886e-17 -2.346728e-17 7.589523e-15 2.650004e-14 
9.649621e+01 1.115867e-09 2.325461e-15 -1.149086e-15 6.878919e-12 9.088688e-12 6.141703e-16 4.623786e-16 2.547984e-13 4.911362e-13 2.740754e-16 1.645467e-16 6.423988e-14 8.389046e-14 -3.014073e-17 -4.783647e-17 6.396259e-14 7.634652e-15 -2.633464e-17 5.006419e-19 2.293873e-14 2.648772e-14 
9.726415e+01 1.086546e-09 2.824198e-15 -2.280838e-15 5.938000e-12 9.098474e-12 2.600834e-16 6.452143e-16 8.891601e-14 5.765230e-13 2.493797e-16 1.354517e-16 -5.730482e-14 1.183331e-14 -1.015142e-16 -1.486557e-17 -1.925896e-14 2.231035e-14 -1.156881e-16 1.441744e-16 -1.785357e-15 -2.269977e-14 
9.803825e+01 1.059229e-09 4.093186e-15 -3.259391e-15 4.487855e-12 9.790394e-12 2.230440e-16 6.150420e-16 -2.825951e-14 4.214122e-13 -2.346140e-16 -7.236460e-17 1.446727e-13 -1.100300e-14 -2.332180e-16 4.787553e-17 -5.633218e-15 -1.630117e-13 -2.511828e-16 -3.633518e-17 1.646966e-14 -3.475817e-14 
9.881856e+01 1.025739e-09 4.010482e-22 -1.453367e-21 5.252990e-22 -1.398655e-21 -2.190995e-24 5.649644e-24 1.213826e-22 -9.858545e-23 8.964859e-22 5.861660e-23 2.007133e-22 -6.593663e-23 -1.902019e-22 -1.048162e-22 -5.253075e-22 -1.527927e-22 -2.016170e-22 -3.814750e-23 2.823953e-22 1.031308e-22 
9.960514e+01 1.001791e-09 4.495416e-22 7.663311e-22 4.731349e-22 2.392454e-22 -6.887519e-23 2.606002e-22 -1.330313e-23 1.716565e-22 2.437210e-24 -2.767333e-23 -1.924518e-22 1.205595e-22 -3.468575e-23 2.491954e-22 1.547598e-22 1.020327e-23 5.802672e-23 -2.693135e-22 3.199121e-24 1.147814e-22 
